date,period,value
2020-04-30,2020-03-31,2463767275.39
2020-08-28,2020-06-30,2051953629.61
2020-10-31,2020-09-30,2224380704.28
2021-03-26,2020-12-31,2605747673.96
2021-04-29,2021-03-31,2093294468.16
2021-08-30,2021-06-30,2823892116.51
2021-10-29,2021-09-30,3095934951.77
2022-03-16,2021-12-31,4298519272.4
2022-04-27,2022-03-31,4624221460.8
2022-08-25,2022-06-30,5394645495.19
2022-10-31,2022-09-30,5864692179.37
2023-03-15,2022-12-31,6095356561.33
2023-04-29,2023-03-31,3524778277.31
2023-08-19,2023-06-30,3267050097.12
2023-10-31,2023-09-30,3528621360.64
2024-03-20,2023-12-31,2872707801.35
2024-04-30,2024-03-31,2914382549.27
2024-08-27,2024-06-30,2854737707.72
2024-10-31,2024-09-30,1694823876.54
2025-03-31,2024-12-31,1718786404.76
2025-04-25,2025-03-31,1777342280.89
2025-08-23,2025-06-30,1719810082.35
2025-10-29,2025-09-30,1742237645.98
2026-04-10,2025-12-31,1668963584.03
