date,period,value
2020-04-30,2020-03-31,1653332404.72
2020-08-28,2020-06-30,2859421478.99
2020-10-31,2020-09-30,4141027823.68
2021-03-26,2020-12-31,1596906830.02
2021-04-29,2021-03-31,153028003.75
2021-08-30,2021-06-30,21776267.82
2021-10-29,2021-09-30,3310274744.0
2022-03-16,2021-12-31,6093887836.36
2022-04-27,2022-03-31,7072967305.79
2022-08-25,2022-06-30,7930697599.36
2022-10-31,2022-09-30,9022384850.93
2023-03-15,2022-12-31,6889624354.95
2023-04-29,2023-03-31,2096617121.75
2023-08-19,2023-06-30,1649570380.31
2023-10-31,2023-09-30,1756609203.11
2024-03-20,2023-12-31,517616619.22
2024-04-30,2024-03-31,213225370.84
2024-08-27,2024-06-30,197728951.54
2024-10-31,2024-09-30,48870684.63
2025-03-31,2024-12-31,35814715.64
2025-04-25,2025-03-31,31248742.79
2025-08-23,2025-06-30,20990470.21
2025-10-29,2025-09-30,27451052.23
2026-04-10,2025-12-31,40831298.68
