date,period,value
2020-04-30,2020-03-31,5638553301.62
2020-08-28,2020-06-30,6206498965.77
2020-10-31,2020-09-30,6365829139.57
2021-03-26,2020-12-31,6780783587.67
2021-04-29,2021-03-31,4756878375.03
2021-08-30,2021-06-30,4124017784.48
2021-10-29,2021-09-30,6601836883.4
2022-03-16,2021-12-31,8617102258.45
2022-04-27,2022-03-31,8599867973.84
2022-08-25,2022-06-30,8536707598.94
2022-10-31,2022-09-30,9481170463.26
2023-03-15,2022-12-31,9384264110.05
2023-04-29,2023-03-31,5556333249.48
2023-08-19,2023-06-30,4834403855.42
2023-10-31,2023-09-30,4977981122.99
2024-03-20,2023-12-31,4233819544.1
2024-04-30,2024-03-31,4076455812.46
2024-08-27,2024-06-30,3720228726.58
2024-10-31,2024-09-30,2927709770.34
2025-03-31,2024-12-31,2901016298.27
2025-04-25,2025-03-31,2934827115.32
2025-08-23,2025-06-30,2688169387.62
2025-10-29,2025-09-30,2678365099.12
2026-04-10,2025-12-31,2389899888.83
