date,period,value
2020-04-30,2020-03-31,34366935.75
2020-08-28,2020-06-30,42466997.45
2020-10-31,2020-09-30,341304950.93
2021-03-26,2020-12-31,257798233.61
2021-04-29,2021-03-31,331442458.88
2021-08-30,2021-06-30,89530567.4
2021-10-29,2021-09-30,81204633.35
2022-03-16,2021-12-31,55589641.64
2022-04-27,2022-03-31,27189207.73
2022-08-25,2022-06-30,36734566.21
2022-10-31,2022-09-30,63336404.55
2023-03-15,2022-12-31,104551398.41
2023-04-29,2023-03-31,85070755.9
2023-08-19,2023-06-30,47960053.75
2023-10-31,2023-09-30,40245904.14
2024-03-20,2023-12-31,45294773.47
2024-04-30,2024-03-31,23650487.78
2024-08-27,2024-06-30,18016591.61
2024-10-31,2024-09-30,8116670.51
2025-03-31,2024-12-31,18530914.42
2025-04-25,2025-03-31,26542363.57
2025-08-23,2025-06-30,25234626.04
2025-10-29,2025-09-30,22421682.76
2026-04-10,2025-12-31,33983829.09
