date,period,value
2020-04-30,2020-03-31,61407801.02
2020-08-28,2020-06-30,49501889.15
2020-10-31,2020-09-30,58365095.07
2021-03-26,2020-12-31,35832546.21
2021-04-29,2021-03-31,46772905.12
2021-08-30,2021-06-30,47834433.85
2021-10-29,2021-09-30,59139568.26
2022-03-16,2021-12-31,36449798.15
2022-04-27,2022-03-31,54057713.86
2022-08-25,2022-06-30,55755473.69
2022-10-31,2022-09-30,68864290.33
2023-03-15,2022-12-31,25068786.12
2023-04-29,2023-03-31,48915789.04
2023-08-19,2023-06-30,64989592.84
2023-10-31,2023-09-30,106256323.97
2024-03-20,2023-12-31,27669272.42
2024-04-30,2024-03-31,87396309.2
2024-08-27,2024-06-30,100562742.11
2024-10-31,2024-09-30,123644558.18
2025-03-31,2024-12-31,51058942.54
2025-04-25,2025-03-31,92907715.05
2025-08-23,2025-06-30,101813865.0
2025-10-29,2025-09-30,109495540.83
2026-04-10,2025-12-31,47723047.42
