date,period,value
2020-04-28,2020-03-31,517868208.02
2020-08-08,2020-06-30,517868208.02
2020-10-31,2020-09-30,520280537.53
2021-04-20,2020-12-31,532098662.35
2021-04-27,2021-03-31,532098662.35
2021-08-31,2021-06-30,497756925.06
2021-10-23,2021-09-30,497756925.06
2022-04-28,2021-12-31,573682413.52
2022-04-28,2022-03-31,573682413.52
2022-08-26,2022-06-30,573682413.52
2022-10-28,2022-09-30,573682413.52
2023-04-20,2022-12-31,558851441.1
2023-04-20,2023-03-31,558851441.1
2023-08-25,2023-06-30,558874012.19
2023-10-28,2023-09-30,558874012.19
2024-04-23,2023-12-31,572309121.95
2024-04-23,2024-03-31,572309121.95
2024-08-28,2024-06-30,572309121.95
2024-10-26,2024-09-30,572309121.95
2025-04-26,2024-12-31,604006325.61
2025-04-26,2025-03-31,604006325.61
2025-08-26,2025-06-30,608735518.49
2025-10-28,2025-09-30,608735518.49
