date,period,value
2020-04-28,2020-03-31,393700431.06
2020-08-08,2020-06-30,683742722.73
2020-10-31,2020-09-30,1616100431.06
2021-04-20,2020-12-31,1890200431.06
2021-04-27,2021-03-31,464000000.0
2021-08-31,2021-06-30,1405907500.0
2021-10-23,2021-09-30,2400587500.0
2022-04-28,2021-12-31,3130099000.0
2022-04-28,2022-03-31,608000000.0
2022-08-26,2022-06-30,1619081500.0
2022-10-28,2022-09-30,2414061502.88
2023-04-20,2022-12-31,2971018000.0
2023-04-20,2023-03-31,519250000.0
2023-08-25,2023-06-30,970646446.06
2023-10-28,2023-09-30,1471496696.06
2024-04-23,2023-12-31,2146925345.34
2024-04-23,2024-03-31,765871942.84
2024-08-28,2024-06-30,1020647403.75
2024-10-26,2024-09-30,1696416818.16
2025-04-26,2024-12-31,2879229310.34
2025-04-26,2025-03-31,1420070452.19
2025-08-26,2025-06-30,2646451475.63
2025-10-28,2025-09-30,4378542540.31
