date,period,value
2020-04-28,2020-03-31,562022236.24
2020-08-08,2020-06-30,978338393.5
2020-10-31,2020-09-30,2079118393.5
2021-04-20,2020-12-31,3040708393.5
2021-04-27,2021-03-31,837135288.2
2021-08-31,2021-06-30,2071643893.22
2021-10-23,2021-09-30,3011623893.22
2022-04-28,2021-12-31,4266323893.22
2022-04-28,2022-03-31,788000000.0
2022-08-26,2022-06-30,4917376890.58
2022-10-28,2022-09-30,6683636101.74
2023-04-20,2022-12-31,7160636101.74
2023-04-20,2023-03-31,1460322733.86
2023-08-25,2023-06-30,2196044646.34
2023-10-28,2023-09-30,4807704000.0
2024-04-23,2023-12-31,7296897387.71
2024-04-23,2024-03-31,3002833123.45
2024-08-28,2024-06-30,4841980360.79
2024-10-26,2024-09-30,7829063189.82
2025-04-26,2024-12-31,12979568726.87
2025-04-26,2025-03-31,3972429560.65
2025-08-26,2025-06-30,5815935286.57
2025-10-28,2025-09-30,8325360692.06
