date,period,value
2020-04-28,2020-03-31,3478321045.85
2020-08-08,2020-06-30,3728689141.49
2020-10-31,2020-09-30,4230430412.67
2021-04-20,2020-12-31,4271920778.81
2021-04-27,2021-03-31,4639899854.11
2021-08-31,2021-06-30,5704616683.87
2021-10-23,2021-09-30,6007751422.71
2022-04-28,2021-12-31,5662222793.24
2022-04-28,2022-03-31,6034774260.1
2022-08-26,2022-06-30,6076308027.96
2022-10-28,2022-09-30,6984136006.56
2023-04-20,2022-12-31,7297745358.39
2023-04-20,2023-03-31,7931221848.32
2023-08-25,2023-06-30,8521616709.09
2023-10-28,2023-09-30,10567264462.6
2024-04-23,2023-12-31,12013806745.74
2024-04-23,2024-03-31,9439713639.93
2024-08-28,2024-06-30,8433416461.94
2024-10-26,2024-09-30,9765060365.7
2025-04-26,2024-12-31,8051163426.89
2025-04-26,2025-03-31,6883377812.84
2025-08-26,2025-06-30,6818555053.61
2025-10-28,2025-09-30,7394303283.07
