date,period,value
2020-04-28,2020-03-31,50190785.27
2020-08-08,2020-06-30,61415585.13
2020-10-31,2020-09-30,192229814.85
2021-04-20,2020-12-31,343432101.4
2021-04-27,2021-03-31,99828687.04
2021-08-31,2021-06-30,172645938.97
2021-10-23,2021-09-30,349785840.79
2022-04-28,2021-12-31,564932216.85
2022-04-28,2022-03-31,103091812.94
2022-08-26,2022-06-30,158233979.28
2022-10-28,2022-09-30,438951477.65
2023-04-20,2022-12-31,585422721.19
2023-04-20,2023-03-31,103317988.6
2023-08-25,2023-06-30,165092873.97
2023-10-28,2023-09-30,521826260.72
2024-04-23,2023-12-31,663843737.53
2024-04-23,2024-03-31,112921922.71
2024-08-28,2024-06-30,309999598.95
2024-10-26,2024-09-30,478769525.31
2025-04-26,2024-12-31,683533931.78
2025-04-26,2025-03-31,82051439.75
2025-08-26,2025-06-30,197282619.81
2025-10-28,2025-09-30,257352789.13
