date,period,value
2020-04-28,2020-03-31,21608328.63
2020-08-08,2020-06-30,41791494.71
2020-10-31,2020-09-30,90858966.97
2021-04-20,2020-12-31,131384934.79
2021-04-27,2021-03-31,38940155.9
2021-08-31,2021-06-30,87475185.82
2021-10-23,2021-09-30,152970218.0
2022-04-28,2021-12-31,196338690.33
2022-04-28,2022-03-31,43186495.38
2022-08-26,2022-06-30,85233152.59
2022-10-28,2022-09-30,118374376.53
2023-04-20,2022-12-31,156943669.52
2023-04-20,2023-03-31,24737013.11
2023-08-25,2023-06-30,59702375.55
2023-10-28,2023-09-30,92843742.82
2024-04-23,2023-12-31,169958916.06
2024-04-23,2024-03-31,63843492.69
2024-08-28,2024-06-30,138648617.86
2024-10-26,2024-09-30,231703448.68
2025-04-26,2024-12-31,361398863.48
2025-04-26,2025-03-31,135063085.5
2025-08-26,2025-06-30,285164587.94
2025-10-28,2025-09-30,444334852.19
