date,period,value
2020-04-28,2020-03-31,3083223.15
2020-08-08,2020-06-30,18822343.3
2020-10-31,2020-09-30,21535824.54
2021-04-20,2020-12-31,27494269.11
2021-04-27,2021-03-31,15455036.46
2021-08-31,2021-06-30,28371686.21
2021-10-23,2021-09-30,33083024.58
2022-04-28,2021-12-31,-190297197.7
2022-04-28,2022-03-31,16443579.99
2022-08-26,2022-06-30,46831981.49
2022-10-28,2022-09-30,55105362.41
2023-04-20,2022-12-31,186834819.22
2023-04-20,2023-03-31,35311673.56
2023-08-25,2023-06-30,100303870.82
2023-10-28,2023-09-30,133666341.34
2024-04-23,2023-12-31,117153763.57
2024-04-23,2024-03-31,32848598.7
2024-08-28,2024-06-30,52833340.6
2024-10-26,2024-09-30,65007541.33
2025-04-26,2024-12-31,56564611.62
2025-04-26,2025-03-31,15892910.24
2025-08-26,2025-06-30,9377807.08
2025-10-28,2025-09-30,16442800.62
