date,period,value
2020-04-28,2020-03-31,515290587.27
2020-08-08,2020-06-30,1090847596.44
2020-10-31,2020-09-30,940728577.16
2021-04-20,2020-12-31,354592219.33
2021-04-27,2021-03-31,279941267.39
2021-08-31,2021-06-30,945317753.75
2021-10-23,2021-09-30,422469017.22
2022-04-28,2021-12-31,420460963.24
2022-04-28,2022-03-31,4007267979.2
2022-08-26,2022-06-30,1360842894.16
2022-10-28,2022-09-30,496095058.29
2023-04-20,2022-12-31,409495844.8
2023-04-20,2023-03-31,492532657.75
2023-08-25,2023-06-30,1417334365.04
2023-10-28,2023-09-30,592047269.41
2024-04-23,2023-12-31,456336384.85
2024-04-23,2024-03-31,463733061.79
2024-08-28,2024-06-30,1108064393.49
2024-10-26,2024-09-30,597698456.94
2025-04-26,2024-12-31,578819404.44
2025-04-26,2025-03-31,589134027.06
2025-08-26,2025-06-30,633605801.2
2025-10-28,2025-09-30,552949664.9
