date,period,value
2020-04-28,2020-03-31,72386953.25
2020-08-08,2020-06-30,207589907.18
2020-10-31,2020-09-30,-429944930.89
2021-04-20,2020-12-31,-516147674.44
2021-04-27,2021-03-31,197959192.63
2021-08-31,2021-06-30,307910563.98
2021-10-23,2021-09-30,73478525.83
2022-04-28,2021-12-31,375848697.02
2022-04-28,2022-03-31,45937101.77
2022-08-26,2022-06-30,3492826002.77
2022-10-28,2022-09-30,2526875227.93
2023-04-20,2022-12-31,1671289265.86
2023-04-20,2023-03-31,1504018848.24
2023-08-25,2023-06-30,749568714.18
2023-10-28,2023-09-30,358398898.76
2024-04-23,2023-12-31,-1137573799.74
2024-04-23,2024-03-31,-966556.1
2024-08-28,2024-06-30,291006470.25
2024-10-26,2024-09-30,-82618456.45
2025-04-26,2024-12-31,-679155607.77
2025-04-26,2025-03-31,977002452.8
2025-08-26,2025-06-30,817027343.88
2025-10-28,2025-09-30,739976331.06
