date,period,value
2020-04-28,2020-03-31,806795628.29
2020-08-08,2020-06-30,790134748.44
2020-10-31,2020-09-30,791045778.17
2021-04-20,2020-12-31,827467517.07
2021-04-27,2021-03-31,970922553.53
2021-08-31,2021-06-30,569857396.83
2021-10-23,2021-09-30,537653735.2
2022-04-28,2021-12-31,571523512.92
2022-04-28,2022-03-31,587967092.91
2022-08-26,2022-06-30,602650494.41
2022-10-28,2022-09-30,579423875.33
2023-04-20,2022-12-31,708418108.91
2023-04-20,2023-03-31,743729782.47
2023-08-25,2023-06-30,772721979.73
2023-10-28,2023-09-30,791414450.25
2024-04-23,2023-12-31,771684872.48
2024-04-23,2024-03-31,1029533471.18
2024-08-28,2024-06-30,1001233213.08
2024-10-26,2024-09-30,1011307413.81
2025-04-26,2024-12-31,1001049034.1
2025-04-26,2025-03-31,1016941944.34
2025-08-26,2025-06-30,1010426841.18
2025-10-28,2025-09-30,1007141834.72
