date,period,value
2020-04-28,2020-03-31,29691722.27
2020-08-08,2020-06-30,82950477.45
2020-10-31,2020-09-30,131406826.52
2021-04-20,2020-12-31,214256868.96
2021-04-27,2021-03-31,4668384.72
2021-08-31,2021-06-30,6101917.09
2021-10-23,2021-09-30,9417635.15
2022-04-28,2021-12-31,24158898.02
2022-04-28,2022-03-31,1148752.27
2022-08-26,2022-06-30,4609964.57
2022-10-28,2022-09-30,7059745.55
2023-04-20,2022-12-31,206280971.83
2023-04-20,2023-03-31,2027668.82
2023-08-25,2023-06-30,12111192.86
2023-10-28,2023-09-30,65542045.92
2024-04-23,2023-12-31,160631701.78
2024-04-23,2024-03-31,5037901.08
2024-08-28,2024-06-30,16789274.09
2024-10-26,2024-09-30,58756517.89
2025-04-26,2024-12-31,159186105.58
2025-04-26,2025-03-31,29761557.37
2025-08-26,2025-06-30,48562497.03
2025-10-28,2025-09-30,85702832.19
