date,period,value
2020-08-08,2020-06-30,150000.0
2020-10-31,2020-09-30,657607.0
2021-04-20,2020-12-31,865402576.84
2021-04-27,2021-03-31,350000.0
2021-08-31,2021-06-30,350000.0
2021-10-23,2021-09-30,350000.0
2022-04-28,2021-12-31,207304291.31
2022-04-28,2022-03-31,433998.78
2022-08-26,2022-06-30,13869722.75
2022-10-28,2022-09-30,13869722.75
2023-04-20,2022-12-31,13435723.97
2024-08-28,2024-06-30,111503300.0
2024-10-26,2024-09-30,111503300.0
2025-04-26,2024-12-31,111503300.0
2025-10-28,2025-09-30,11666666.67
