date,period,value
2022-04-28,2021-12-31,4873612.74
2022-04-28,2022-03-31,4838413.56
2022-08-26,2022-06-30,4803214.38
2022-10-28,2022-09-30,4768015.2
2023-04-20,2022-12-31,4732816.02
2023-04-20,2023-03-31,4697616.84
2023-08-25,2023-06-30,24071383.99
2023-10-28,2023-09-30,23791533.97
2024-04-23,2023-12-31,26511993.62
2024-04-23,2024-03-31,149664448.65
2024-08-28,2024-06-30,162418577.73
2024-10-26,2024-09-30,160312784.88
2025-04-26,2024-12-31,224809816.21
2025-04-26,2025-03-31,221843897.4
2025-08-26,2025-06-30,284020929.73
2025-10-28,2025-09-30,280235182.87
