date,period,value
2020-04-28,2020-03-31,99948507.67
2020-08-08,2020-06-30,275752435.14
2020-10-31,2020-09-30,500735280.11
2021-04-20,2020-12-31,654695755.22
2021-04-27,2021-03-31,173176526.87
2021-08-31,2021-06-30,382327690.04
2021-10-23,2021-09-30,628744407.46
2022-04-28,2021-12-31,842886815.64
2022-04-28,2022-03-31,265967402.28
2022-08-26,2022-06-30,786319633.75
2022-10-28,2022-09-30,1094128586.79
2023-04-20,2022-12-31,1567848562.13
2023-04-20,2023-03-31,268480686.34
2023-08-25,2023-06-30,549990577.65
2023-10-28,2023-09-30,830632114.08
2024-04-23,2023-12-31,1110390206.78
2024-04-23,2024-03-31,337212094.03
2024-08-28,2024-06-30,624487565.14
2024-10-26,2024-09-30,969222380.3
2025-04-26,2024-12-31,1297304162.61
2025-04-26,2025-03-31,269237875.63
2025-08-26,2025-06-30,481795861.58
2025-10-28,2025-09-30,711258310.23
