date,period,value
2020-04-28,2020-03-31,1185471075.18
2020-08-08,2020-06-30,2439219933.64
2020-10-31,2020-09-30,4212578070.46
2021-04-20,2020-12-31,5446739806.21
2021-04-27,2021-03-31,1535548390.31
2021-08-31,2021-06-30,3109179121.16
2021-10-23,2021-09-30,5087988925.57
2022-04-28,2021-12-31,7549722567.05
2022-04-28,2022-03-31,2153627938.98
2022-08-26,2022-06-30,5141626442.16
2022-10-28,2022-09-30,8290900225.37
2023-04-20,2022-12-31,11081744502.63
2023-04-20,2023-03-31,2484610098.22
2023-08-25,2023-06-30,4736105935.36
2023-10-28,2023-09-30,6879624845.39
2024-04-23,2023-12-31,8835356942.17
2024-04-23,2024-03-31,1812467381.15
2024-08-28,2024-06-30,3536294446.38
2024-10-26,2024-09-30,5587326179.85
2025-04-26,2024-12-31,8183201135.43
2025-04-26,2025-03-31,2520092467.98
2025-08-26,2025-06-30,5146189896.9
2025-10-28,2025-09-30,7319884756.93
