date,period,value
2020-04-28,2020-03-31,326026581.51
2020-08-08,2020-06-30,326019657.22
2020-10-31,2020-09-30,644408910.97
2021-04-20,2020-12-31,765525865.26
2021-04-27,2021-03-31,769637516.1
2021-08-31,2021-06-30,1141669956.58
2021-10-23,2021-09-30,1205187351.52
2022-04-28,2021-12-31,1027143571.65
2022-04-28,2022-03-31,1060945313.16
2022-08-26,2022-06-30,1060750063.28
2022-10-28,2022-09-30,1131405797.05
2023-04-20,2022-12-31,1066332753.15
2023-04-20,2023-03-31,1109866043.91
2023-08-25,2023-06-30,1137632494.02
2023-10-28,2023-09-30,1100996098.31
2024-04-23,2023-12-31,1101473914.99
2024-04-23,2024-03-31,1148130679.36
2024-08-28,2024-06-30,1115474236.95
2024-10-26,2024-09-30,1086120152.59
2025-04-26,2024-12-31,1066733244.27
2025-04-26,2025-03-31,1058165569.24
2025-08-26,2025-06-30,1070909719.47
2025-10-28,2025-09-30,1066609148.83
