date,period,value
2020-04-28,2020-03-31,412172709.19
2020-08-08,2020-06-30,629050890.26
2020-10-31,2020-09-30,946656058.25
2021-04-20,2020-12-31,1151730237.48
2021-04-27,2021-03-31,344361684.55
2021-08-31,2021-06-30,688897697.14
2021-10-23,2021-09-30,1098315346.32
2022-04-28,2021-12-31,1598597915.11
2022-04-28,2022-03-31,426139979.09
2022-08-26,2022-06-30,1008082147.95
2022-10-28,2022-09-30,1673751645.21
2023-04-20,2022-12-31,2220813008.8
2023-04-20,2023-03-31,537442483.2
2023-08-25,2023-06-30,1117391236.0
2023-10-28,2023-09-30,1615876830.65
2024-04-23,2023-12-31,2086364070.29
2024-04-23,2024-03-31,536006622.67
2024-08-28,2024-06-30,1102020379.98
2024-10-26,2024-09-30,2122939433.06
2025-04-26,2024-12-31,3058505495.38
2025-04-26,2025-03-31,1157993206.11
2025-08-26,2025-06-30,2238259882.76
2025-10-28,2025-09-30,3002837371.89
