date,period,value
2020-04-28,2020-03-31,325090973.88
2020-08-08,2020-06-30,415474873.21
2020-10-31,2020-09-30,534067648.64
2021-04-20,2020-12-31,305885177.91
2021-04-27,2021-03-31,483002478.65
2021-08-31,2021-06-30,537136286.79
2021-10-23,2021-09-30,631404688.19
2022-04-28,2021-12-31,253676128.3
2022-04-28,2022-03-31,405339892.04
2022-08-26,2022-06-30,397920354.75
2022-10-28,2022-09-30,528264851.03
2023-04-20,2022-12-31,304570958.26
2023-04-20,2023-03-31,511305723.06
2023-08-25,2023-06-30,524720061.86
2023-10-28,2023-09-30,734381207.83
2024-04-23,2023-12-31,361224465.63
2024-04-23,2024-03-31,515500497.32
2024-08-28,2024-06-30,498667889.7
2024-10-26,2024-09-30,629010942.15
2025-04-26,2024-12-31,192586311.86
2025-04-26,2025-03-31,273243456.49
2025-08-26,2025-06-30,334245312.44
2025-10-28,2025-09-30,370382428.38
