date,period,value
2020-04-28,2020-03-31,26793597.35
2020-08-08,2020-06-30,219760015.3
2020-10-31,2020-09-30,504513535.99
2021-04-20,2020-12-31,759994988.77
2021-04-27,2021-03-31,18142000.58
2021-08-31,2021-06-30,310516129.47
2021-10-23,2021-09-30,584810515.11
2022-04-28,2021-12-31,816605246.76
2022-04-28,2022-03-31,440458059.4
2022-08-26,2022-06-30,1154191088.23
2022-10-28,2022-09-30,1468499094.91
2023-04-20,2022-12-31,1907701787.99
2023-04-20,2023-03-31,371152970.61
2023-08-25,2023-06-30,602242769.43
2023-10-28,2023-09-30,871995255.57
2024-04-23,2023-12-31,720103333.88
2024-04-23,2024-03-31,-55938756.35
2024-08-28,2024-06-30,-110560887.76
2024-10-26,2024-09-30,38836213.56
2025-04-26,2024-12-31,-161532283.39
2025-04-26,2025-03-31,-119781250.85
2025-08-26,2025-06-30,-31863667.88
2025-10-28,2025-09-30,-8257426.94
