date,period,value
2020-04-28,2020-03-31,7460470581.54
2020-08-08,2020-06-30,7081800154.42
2020-10-31,2020-09-30,6963243658.6
2021-04-20,2020-12-31,7026156376.55
2021-04-27,2021-03-31,7223294581.97
2021-08-31,2021-06-30,6852452123.52
2021-10-23,2021-09-30,7221014910.56
2022-04-28,2021-12-31,6922448325.48
2022-04-28,2022-03-31,7514053654.48
2022-08-26,2022-06-30,10848434164.52
2022-10-28,2022-09-30,11292622919.34
2023-04-20,2022-12-31,11516942190.56
2023-04-20,2023-03-31,12094829925.97
2023-08-25,2023-06-30,11459217857.05
2023-10-28,2023-09-30,11938631489.16
2024-04-23,2023-12-31,11413582825.27
2024-04-23,2024-03-31,11511920100.61
2024-08-28,2024-06-30,10779539239.12
2024-10-26,2024-09-30,11059279392.89
2025-04-26,2024-12-31,10422486265.65
2025-04-26,2025-03-31,10383362159.43
2025-08-26,2025-06-30,10446416602.59
2025-10-28,2025-09-30,10506159959.47
