date,period,value
2020-04-28,2020-03-31,418577.75
2020-08-08,2020-06-30,781894.29
2020-10-31,2020-09-30,31133226.48
2021-04-20,2020-12-31,65132489.49
2021-04-27,2021-03-31,3342691.87
2021-08-31,2021-06-30,12904852.69
2021-10-23,2021-09-30,22545112.47
2022-04-28,2021-12-31,23507645.84
2022-04-28,2022-03-31,301762.18
2022-08-26,2022-06-30,924432.74
2022-10-28,2022-09-30,3035950.25
2023-04-20,2022-12-31,3472763.47
2023-04-20,2023-03-31,37877014.59
2023-08-25,2023-06-30,38465663.69
2023-10-28,2023-09-30,38881896.4
2024-04-23,2023-12-31,39931225.49
2024-04-23,2024-03-31,37806821.07
2024-08-28,2024-06-30,108687156.18
2024-10-26,2024-09-30,109202573.17
2025-04-26,2024-12-31,128068882.71
2025-04-26,2025-03-31,1203514.25
2025-08-26,2025-06-30,1727438.75
2025-10-28,2025-09-30,2365447.7
