date,period,value
2020-04-28,2020-03-31,2430314241.27
2020-08-08,2020-06-30,2430314241.27
2020-10-31,2020-09-30,1959059041.27
2021-04-20,2020-12-31,1994672777.17
2021-04-27,2021-03-31,1994672777.17
2021-08-31,2021-06-30,2174309233.43
2021-10-23,2021-09-30,2174309233.43
2022-04-28,2021-12-31,1793842362.88
2022-04-28,2022-03-31,1793325868.74
2022-08-26,2022-06-30,4788469811.84
2022-10-28,2022-09-30,4788006063.7
2023-04-20,2022-12-31,4796816534.61
2023-04-20,2023-03-31,4796816534.61
2023-08-25,2023-06-30,4796816534.61
2023-10-28,2023-09-30,4796816534.61
2024-04-23,2023-12-31,4796816534.61
2024-04-23,2024-03-31,4796816534.61
2024-08-28,2024-06-30,4736945382.47
2024-10-26,2024-09-30,4736945382.47
2025-04-26,2024-12-31,4736945382.47
2025-04-26,2025-03-31,4736945382.47
2025-08-26,2025-06-30,4736945382.47
2025-10-28,2025-09-30,4736945382.47
