date,period,value
2020-04-28,2020-03-31,2164831811.94
2020-08-08,2020-06-30,1714028803.47
2020-10-31,2020-09-30,1918448432.39
2021-04-20,2020-12-31,2181162455.12
2021-04-27,2021-03-31,2390388689.53
2021-08-31,2021-06-30,1748056576.19
2021-10-23,2021-09-30,2086838952.03
2022-04-28,2021-12-31,2686294453.08
2022-04-28,2022-03-31,3165688657.5
2022-08-26,2022-06-30,3071875419.07
2022-10-28,2022-09-30,3485957297.37
2023-04-20,2022-12-31,3824203614.52
2023-04-20,2023-03-31,4174671758.09
2023-08-25,2023-06-30,3563364740.86
2023-10-28,2023-09-30,3716917169.19
2024-04-23,2023-12-31,3676575890.91
2024-04-23,2024-03-31,3697901047.34
2024-08-28,2024-06-30,3112795708.47
2024-10-26,2024-09-30,3110706870.56
2025-04-26,2024-12-31,3179680312.96
2025-04-26,2025-03-31,3075108493.76
2025-08-26,2025-06-30,3088720249.02
2025-10-28,2025-09-30,3076432231.27
