date,period,value
2020-04-28,2020-03-31,110037245.96
2020-08-08,2020-06-30,107344822.09
2020-10-31,2020-09-30,175030532.55
2021-04-20,2020-12-31,201686168.85
2021-04-27,2021-03-31,232901271.14
2021-08-31,2021-06-30,255311737.92
2021-10-23,2021-09-30,234917684.55
2022-04-28,2021-12-31,280025251.07
2022-04-28,2022-03-31,249285930.14
2022-08-26,2022-06-30,273653170.26
2022-10-28,2022-09-30,325255036.95
2023-04-20,2022-12-31,376075772.91
2023-04-20,2023-03-31,353021393.09
2023-08-25,2023-06-30,351487804.65
2023-10-28,2023-09-30,330852419.95
2024-04-23,2023-12-31,244608541.85
2024-04-23,2024-03-31,329203830.14
2024-08-28,2024-06-30,421262540.39
2024-10-26,2024-09-30,770245581.06
2025-04-26,2024-12-31,926026591.26
2025-04-26,2025-03-31,755737128.28
2025-08-26,2025-06-30,711128873.21
2025-10-28,2025-09-30,791385574.75
