date,period,value
2020-04-28,2020-03-31,173990375.24
2020-08-08,2020-06-30,398570399.71
2020-10-31,2020-09-30,767126521.83
2021-04-20,2020-12-31,1128243499.49
2021-04-27,2021-03-31,329200043.94
2021-08-31,2021-06-30,659318173.4
2021-10-23,2021-09-30,1030102903.0
2022-04-28,2021-12-31,1522557137.03
2022-04-28,2022-03-31,525225700.25
2022-08-26,2022-06-30,1115167160.14
2022-10-28,2022-09-30,1983295067.58
2023-04-20,2022-12-31,3923557514.51
2023-04-20,2023-03-31,1057161815.35
2023-08-25,2023-06-30,2258544643.77
2023-10-28,2023-09-30,4467232680.53
2024-04-23,2023-12-31,7876630363.06
2024-04-23,2024-03-31,1935007814.02
2024-08-28,2024-06-30,3097650169.38
2024-10-26,2024-09-30,4820886744.08
2025-04-26,2024-12-31,9635250588.63
2025-04-26,2025-03-31,1496309636.76
2025-08-26,2025-06-30,2309362973.87
2025-10-28,2025-09-30,3113354837.12
