date,period,value
2020-04-28,2020-03-31,2088967914.86
2020-08-08,2020-06-30,2095038452.44
2020-10-31,2020-09-30,1946557119.94
2021-04-20,2020-12-31,2093305727.84
2021-04-27,2021-03-31,2223789931.38
2021-08-31,2021-06-30,2281985648.0
2021-10-23,2021-09-30,2605182366.58
2022-04-28,2021-12-31,2941399585.71
2022-04-28,2022-03-31,3500452647.58
2022-08-26,2022-06-30,3708149658.94
2022-10-28,2022-09-30,2925663987.07
2023-04-20,2022-12-31,2896095930.27
2023-04-20,2023-03-31,2909452319.12
2023-08-25,2023-06-30,3058899894.9
2023-10-28,2023-09-30,2480756372.23
2024-04-23,2023-12-31,908555228.44
2024-04-23,2024-03-31,1010717430.65
2024-08-28,2024-06-30,1147935710.34
2024-10-26,2024-09-30,1304396752.96
2025-04-26,2024-12-31,1236024335.05
2025-04-26,2025-03-31,1000570035.07
2025-08-26,2025-06-30,961425766.57
2025-10-28,2025-09-30,1002337084.75
