date,period,value
2020-08-08,2020-06-30,5300.0
2020-10-31,2020-09-30,25723.48
2021-04-20,2020-12-31,84794.1
2021-08-31,2021-06-30,400.0
2021-10-23,2021-09-30,25502.91
2022-04-28,2021-12-31,-17127727.37
2022-08-26,2022-06-30,544280.57
2022-10-28,2022-09-30,3164742.74
2023-04-20,2022-12-31,-24811541.25
2023-04-20,2023-03-31,-255261.09
2023-08-25,2023-06-30,-255261.09
2023-10-28,2023-09-30,2340713.85
2024-04-23,2023-12-31,1788219.76
2024-04-23,2024-03-31,-640974.89
2024-08-28,2024-06-30,-652060.06
2024-10-26,2024-09-30,-647440.06
2025-04-26,2024-12-31,-1722096.63
2025-04-26,2025-03-31,-13477.16
2025-08-26,2025-06-30,-158311.64
2025-10-28,2025-09-30,-179955.71
