date,period,value
2020-04-28,2020-03-31,97462198.08
2020-08-08,2020-06-30,130684907.08
2020-10-31,2020-09-30,158429775.52
2021-04-20,2020-12-31,88472508.2
2021-04-27,2021-03-31,63442318.09
2021-08-31,2021-06-30,118094690.79
2021-10-23,2021-09-30,206543034.67
2022-04-28,2021-12-31,191098606.41
2022-04-28,2022-03-31,328656457.58
2022-08-26,2022-06-30,532395294.89
2022-10-28,2022-09-30,634048791.45
2023-04-20,2022-12-31,18246048.74
2023-04-20,2023-03-31,40877340.25
2023-08-25,2023-06-30,47711812.33
2023-10-28,2023-09-30,22875483.34
2024-04-23,2023-12-31,18789907.11
2024-04-23,2024-03-31,23856921.78
2024-08-28,2024-06-30,31568311.87
2024-10-26,2024-09-30,205720594.34
2025-04-26,2024-12-31,53043688.1
2025-04-26,2025-03-31,69388275.38
2025-08-26,2025-06-30,73482748.61
2025-10-28,2025-09-30,55525676.58
