date,period,value
2020-04-28,2020-03-31,65512.18
2020-08-08,2020-06-30,1462850.04
2020-10-31,2020-09-30,4440472.94
2021-04-20,2020-12-31,8130854.0
2021-04-27,2021-03-31,915793.34
2021-08-31,2021-06-30,7427439.31
2021-10-23,2021-09-30,8521985.18
2022-04-28,2021-12-31,24786483.51
2022-04-28,2022-03-31,20126558.64
2022-08-26,2022-06-30,25254419.81
2022-10-28,2022-09-30,50663550.65
2023-04-20,2022-12-31,28065807.88
2023-04-20,2023-03-31,1782013.19
2023-08-25,2023-06-30,4276438.42
2023-10-28,2023-09-30,25875323.8
2024-04-23,2023-12-31,41160154.8
2024-04-23,2024-03-31,3230605.84
2024-08-28,2024-06-30,10382520.62
2024-10-26,2024-09-30,30831813.81
2025-04-26,2024-12-31,40410301.03
2025-04-26,2025-03-31,8909090.99
2025-08-26,2025-06-30,18453147.53
2025-10-28,2025-09-30,23723792.05
