date,period,value
2020-04-28,2020-03-31,1139182997.63
2020-08-08,2020-06-30,2181195626.13
2020-10-31,2020-09-30,3854115181.55
2021-04-20,2020-12-31,5107506987.25
2021-04-27,2021-03-31,1320238973.73
2021-08-31,2021-06-30,2891211666.55
2021-10-23,2021-09-30,4466050933.47
2022-04-28,2021-12-31,6461206542.85
2022-04-28,2022-03-31,1834684398.72
2022-08-26,2022-06-30,3925163637.78
2022-10-28,2022-09-30,6078061966.55
2023-04-20,2022-12-31,8228013025.57
2023-04-20,2023-03-31,1986683309.65
2023-08-25,2023-06-30,4105281450.2
2023-10-28,2023-09-30,6169047426.52
2024-04-23,2023-12-31,8053163123.21
2024-04-23,2024-03-31,1903103770.99
2024-08-28,2024-06-30,3738871743.52
2024-10-26,2024-09-30,6190883319.58
2025-04-26,2024-12-31,8588404803.59
2025-04-26,2025-03-31,2511852615.01
2025-08-26,2025-06-30,5035493746.42
2025-10-28,2025-09-30,6986428089.73
