date,period,value
2020-04-28,2020-03-31,155314652.83
2020-08-08,2020-06-30,401317307.93
2020-10-31,2020-09-30,719476632.01
2021-04-20,2020-12-31,1018653874.03
2021-04-27,2021-03-31,245063010.72
2021-08-31,2021-06-30,554443287.78
2021-10-23,2021-09-30,1010958226.74
2022-04-28,2021-12-31,1542530080.54
2022-04-28,2022-03-31,632090959.6
2022-08-26,2022-06-30,1577584065.92
2022-10-28,2022-09-30,2177234308.36
2023-04-20,2022-12-31,2723233579.07
2023-04-20,2023-03-31,393069059.79
2023-08-25,2023-06-30,745749914.14
2023-10-28,2023-09-30,965614104.88
2024-04-23,2023-12-31,923767242.08
2024-04-23,2024-03-31,44769666.05
2024-08-28,2024-06-30,9029352.57
2024-10-26,2024-09-30,24774850.6
2025-04-26,2024-12-31,110194520.62
2025-04-26,2025-03-31,-104964765.1
2025-08-26,2025-06-30,37384612.58
2025-10-28,2025-09-30,38143122.39
