date,period,value
2020-04-28,2020-03-31,149893006.4
2020-08-08,2020-06-30,254028353.76
2020-10-31,2020-09-30,94132546.99
2021-04-20,2020-12-31,-118949002.7
2021-04-27,2021-03-31,330048854.48
2021-08-31,2021-06-30,550916078.8
2021-10-23,2021-09-30,63941960.49
2022-04-28,2021-12-31,329608120.15
2022-04-28,2022-03-31,123054614.48
2022-08-26,2022-06-30,3174680584.27
2022-10-28,2022-09-30,3252903881.15
2023-04-20,2022-12-31,3097827776.01
2023-04-20,2023-03-31,879534507.59
2023-08-25,2023-06-30,1095634195.86
2023-10-28,2023-09-30,2462082594.56
2024-04-23,2023-12-31,4158862428.11
2024-04-23,2024-03-31,2134493705.28
2024-08-28,2024-06-30,3471132333.03
2024-10-26,2024-09-30,5035414277.26
2025-04-26,2024-12-31,8847931564.57
2025-04-26,2025-03-31,2383019596.84
2025-08-26,2025-06-30,2818440372.46
2025-10-28,2025-09-30,3252200536.85
