date,period,value
2020-04-28,2020-03-31,11341.81
2020-08-08,2020-06-30,-10781.36
2020-10-31,2020-09-30,49779.52
2021-04-20,2020-12-31,-68571.72
2021-04-27,2021-03-31,33497.66
2021-08-31,2021-06-30,46965.57
2021-10-23,2021-09-30,58464.32
2022-04-28,2021-12-31,-109840.62
2022-04-28,2022-03-31,23637.27
2022-08-26,2022-06-30,97640.67
2022-10-28,2022-09-30,-865924.96
2023-04-20,2022-12-31,-1344683.01
2023-04-20,2023-03-31,7219.02
2023-08-25,2023-06-30,16815.48
2023-10-28,2023-09-30,-175588496.85
2024-04-23,2023-12-31,-175943574.9
2024-04-23,2024-03-31,7353.5
2024-08-28,2024-06-30,7353.5
2024-10-26,2024-09-30,657353.5
2025-04-26,2024-12-31,1038819.93
2025-08-26,2025-06-30,20763.0
2025-10-28,2025-09-30,159425.49
