date,period,value
2020-04-28,2020-03-31,75726746.07
2020-08-08,2020-06-30,67987589.74
2020-10-31,2020-09-30,122351082.71
2021-04-20,2020-12-31,82771540.02
2021-04-27,2021-03-31,36733642.58
2021-08-31,2021-06-30,80830132.62
2021-10-23,2021-09-30,80752827.52
2022-04-28,2021-12-31,94248160.81
2022-04-28,2022-03-31,95319111.11
2022-08-26,2022-06-30,127356815.8
2022-10-28,2022-09-30,93763907.43
2023-04-20,2022-12-31,142312128.66
2023-04-20,2023-03-31,101559726.44
2023-08-25,2023-06-30,107388830.43
2023-10-28,2023-09-30,118831291.03
2024-04-23,2023-12-31,99587062.04
2024-04-23,2024-03-31,106388805.04
2024-08-28,2024-06-30,111580393.85
2024-10-26,2024-09-30,102975127.15
2025-04-26,2024-12-31,108491733.27
2025-04-26,2025-03-31,105937259.68
2025-08-26,2025-06-30,120648143.61
2025-10-28,2025-09-30,112975906.55
