date,period,value
2020-10-31,2020-09-30,14224.0
2021-04-20,2020-12-31,15024.0
2021-08-31,2021-06-30,12100.0
2021-10-23,2021-09-30,34500.0
2022-04-28,2021-12-31,63346.0
2022-10-28,2022-09-30,5400.0
2023-04-20,2022-12-31,12752645.0
2023-04-20,2023-03-31,32340.0
2023-08-25,2023-06-30,32340.0
2023-10-28,2023-09-30,32340.0
2024-04-23,2023-12-31,32340.0
2024-04-23,2024-03-31,14250.0
2024-08-28,2024-06-30,17850.0
2024-10-26,2024-09-30,22470.0
2025-04-26,2024-12-31,211952.8
2025-04-26,2025-03-31,1200.0
2025-08-26,2025-06-30,-28825.0
2025-10-28,2025-09-30,-28825.0
