date,period,value
2020-04-28,2020-03-31,1235667319.72
2020-08-08,2020-06-30,2500927579.26
2020-10-31,2020-09-30,4405592568.04
2021-04-20,2020-12-31,5790927857.54
2021-04-27,2021-03-31,1636109051.72
2021-08-31,2021-06-30,3298188921.03
2021-10-23,2021-09-30,5463672239.27
2022-04-28,2021-12-31,8140178639.09
2022-04-28,2022-03-31,2281272586.26
2022-08-26,2022-06-30,5356956216.42
2022-10-28,2022-09-30,8791392074.73
2023-04-20,2022-12-31,11762772383.71
2023-04-20,2023-03-31,2588003538.79
2023-08-25,2023-06-30,4901274261.3
2023-10-28,2023-09-30,7401451333.84
2024-04-23,2023-12-31,9499200907.43
2024-04-23,2024-03-31,1926213018.84
2024-08-28,2024-06-30,3847104145.33
2024-10-26,2024-09-30,6066905805.16
2025-04-26,2024-12-31,8868204917.21
2025-04-26,2025-03-31,2602143907.73
2025-08-26,2025-06-30,5343472516.71
2025-10-28,2025-09-30,7577237546.06
