date,period,value
2020-04-28,2020-03-31,3085987383.93
2020-08-08,2020-06-30,3051497573.05
2020-10-31,2020-09-30,4560397861.92
2021-04-20,2020-12-31,5108470552.52
2021-04-27,2021-03-31,5087298692.69
2021-08-31,2021-06-30,5166352945.31
2021-10-23,2021-09-30,5374832682.4
2022-04-28,2021-12-31,5748258453.88
2022-04-28,2022-03-31,5726728072.47
2022-08-26,2022-06-30,5820983882.81
2022-10-28,2022-09-30,5938909839.13
2023-04-20,2022-12-31,6920068617.76
2023-04-20,2023-03-31,6898816877.98
2023-08-25,2023-06-30,7282833976.39
2023-10-28,2023-09-30,7365311715.79
2024-04-23,2023-12-31,8935123312.01
2024-04-23,2024-03-31,12933568071.87
2024-08-28,2024-06-30,15413525799.43
2024-10-26,2024-09-30,15719834405.82
2025-04-26,2024-12-31,19086962257.8
2025-04-26,2025-03-31,22125210256.59
2025-08-26,2025-06-30,22714948700.11
2025-10-28,2025-09-30,22879200486.87
