date,period,value
2020-04-28,2020-03-31,103853510.86
2020-08-08,2020-06-30,72535349.68
2020-10-31,2020-09-30,158318329.5
2021-04-20,2020-12-31,119799645.93
2021-04-27,2021-03-31,185927655.1
2021-08-31,2021-06-30,151089664.59
2021-10-23,2021-09-30,252146512.32
2022-04-28,2021-12-31,275733461.96
2022-04-28,2022-03-31,338930035.93
2022-08-26,2022-06-30,361313765.83
2022-10-28,2022-09-30,323017734.12
2023-04-20,2022-12-31,183284121.22
2023-04-20,2023-03-31,193143703.06
2023-08-25,2023-06-30,155837016.08
2023-10-28,2023-09-30,217843392.05
2024-04-23,2023-12-31,87851597.66
2024-04-23,2024-03-31,150924854.39
2024-08-28,2024-06-30,110826402.15
2024-10-26,2024-09-30,100856200.23
2025-04-26,2024-12-31,85458640.02
2025-04-26,2025-03-31,88516665.95
2025-08-26,2025-06-30,96762925.37
2025-10-28,2025-09-30,84870740.92
