date,period,value
2020-04-28,2020-03-31,131007730.06
2020-08-08,2020-06-30,390592667.68
2020-10-31,2020-09-30,684476364.9
2021-04-20,2020-12-31,958047762.15
2021-04-27,2021-03-31,206323030.37
2021-08-31,2021-06-30,541067583.05
2021-10-23,2021-09-30,861552209.37
2022-04-28,2021-12-31,1403308065.39
2022-04-28,2022-03-31,437065416.15
2022-08-26,2022-06-30,1054778266.43
2022-10-28,2022-09-30,1538711584.55
2023-04-20,2022-12-31,2004601727.1
2023-04-20,2023-03-31,429200640.42
2023-08-25,2023-06-30,844116927.1
2023-10-28,2023-09-30,1186522866.4
2024-04-23,2023-12-31,1504416427.31
2024-04-23,2024-03-31,206790962.83
2024-08-28,2024-06-30,471089614.56
2024-10-26,2024-09-30,769267023.15
2025-04-26,2024-12-31,1050610316.71
2025-04-26,2025-03-31,213970480.32
2025-08-26,2025-06-30,491613031.16
2025-10-28,2025-09-30,714275033.85
