date,period,value
2020-04-28,2020-03-31,268260999.96
2020-08-08,2020-06-30,342555186.58
2020-10-31,2020-09-30,351413898.69
2021-04-20,2020-12-31,343395990.67
2021-04-27,2021-03-31,324758437.02
2021-08-31,2021-06-30,331360334.73
2021-10-23,2021-09-30,402330549.0
2022-04-28,2021-12-31,356707427.93
2022-04-28,2022-03-31,400045182.45
2022-08-26,2022-06-30,442490965.79
2022-10-28,2022-09-30,490013264.37
2023-04-20,2022-12-31,353975789.94
2023-04-20,2023-03-31,446872887.79
2023-08-25,2023-06-30,470571759.1
2023-10-28,2023-09-30,525654352.89
2024-04-23,2023-12-31,399849608.59
2024-04-23,2024-03-31,380741749.45
2024-08-28,2024-06-30,385501349.92
2024-10-26,2024-09-30,432716440.47
2025-04-26,2024-12-31,354762289.66
2025-04-26,2025-03-31,268101902.68
2025-08-26,2025-06-30,294850743.37
2025-10-28,2025-09-30,363656216.84
