date,period,value
2020-04-28,2020-03-31,96484322.09
2020-08-08,2020-06-30,319731953.13
2020-10-31,2020-09-30,551477386.49
2021-04-20,2020-12-31,683420870.29
2021-04-27,2021-03-31,315870077.99
2021-08-31,2021-06-30,406977254.48
2021-10-23,2021-09-30,997621305.8
2022-04-28,2021-12-31,1678972096.24
2022-04-28,2022-03-31,446588187.54
2022-08-26,2022-06-30,1431792578.64
2022-10-28,2022-09-30,2713330108.18
2023-04-20,2022-12-31,3534759358.14
2023-04-20,2023-03-31,601320229.14
2023-08-25,2023-06-30,795992811.1
2023-10-28,2023-09-30,1232403907.32
2024-04-23,2023-12-31,1446037784.22
2024-04-23,2024-03-31,23109247.85
2024-08-28,2024-06-30,108232401.81
2024-10-26,2024-09-30,-123977514.42
2025-04-26,2024-12-31,279800113.62
2025-04-26,2025-03-31,90291292.72
2025-08-26,2025-06-30,307978770.29
2025-10-28,2025-09-30,590809456.33
