date,period,value
2020-04-28,2020-03-31,20645885.39
2020-08-08,2020-06-30,26438293.95
2020-10-31,2020-09-30,28340844.16
2021-04-20,2020-12-31,40879799.83
2021-04-27,2021-03-31,47912651.21
2021-08-31,2021-06-30,39995686.1
2021-10-23,2021-09-30,41078502.42
2022-04-28,2021-12-31,69006183.96
2022-04-28,2022-03-31,58011038.26
2022-08-26,2022-06-30,51344735.17
2022-10-28,2022-09-30,86125908.84
2023-04-20,2022-12-31,1147702113.62
2023-04-20,2023-03-31,1484346131.11
2023-08-25,2023-06-30,1463062056.09
2023-10-28,2023-09-30,1527245071.94
2024-04-23,2023-12-31,1340224601.35
2024-04-23,2024-03-31,1456314621.16
2024-08-28,2024-06-30,1315481515.73
2024-10-26,2024-09-30,1478085743.61
2025-04-26,2024-12-31,1562940022.31
2025-04-26,2025-03-31,1042787573.0
2025-08-26,2025-06-30,1079250171.99
2025-10-28,2025-09-30,1088488129.16
