date,period,value
2020-04-28,2020-03-31,18428798.78
2020-08-08,2020-06-30,40417317.01
2020-10-31,2020-09-30,368227808.45
2021-04-20,2020-12-31,404054388.3
2021-04-27,2021-03-31,42736433.72
2021-08-31,2021-06-30,114470314.42
2021-10-23,2021-09-30,546744432.73
2022-04-28,2021-12-31,599312481.76
2022-04-28,2022-03-31,56511386.74
2022-08-26,2022-06-30,109745083.56
2022-10-28,2022-09-30,1002800994.96
2023-04-20,2022-12-31,1078354601.76
2023-04-20,2023-03-31,61538226.27
2023-08-25,2023-06-30,129764004.42
2023-10-28,2023-09-30,874124709.38
2024-04-23,2023-12-31,991109614.26
2024-04-23,2024-03-31,102467475.33
2024-08-28,2024-06-30,238697324.01
2024-10-26,2024-09-30,985728794.4
2025-04-26,2024-12-31,1140904551.96
2025-04-26,2025-03-31,169339511.62
2025-08-26,2025-06-30,351043438.48
2025-10-28,2025-09-30,682950948.23
