date,period,value
2020-04-28,2020-03-31,4908678190.46
2020-08-08,2020-06-30,5135500486.06
2020-10-31,2020-09-30,4578028028.64
2021-04-20,2020-12-31,4608483622.13
2021-04-27,2021-03-31,4804954588.01
2021-08-31,2021-06-30,5187605161.03
2021-10-23,2021-09-30,5282999790.21
2022-04-28,2021-12-31,5997676323.05
2022-04-28,2022-03-31,10288482656.81
2022-08-26,2022-06-30,10755982884.5
2022-10-28,2022-09-30,10640168307.76
2023-04-20,2022-12-31,8393602099.43
2023-04-20,2023-03-31,8901974484.78
2023-08-25,2023-06-30,8471482466.99
2023-10-28,2023-09-30,7765668808.8
2024-04-23,2023-12-31,5760766121.25
2024-04-23,2024-03-31,5861372820.92
2024-08-28,2024-06-30,6547828930.91
2024-10-26,2024-09-30,7026146793.35
2025-04-26,2024-12-31,6283151496.79
2025-04-26,2025-03-31,7096174884.38
2025-08-26,2025-06-30,6874047096.58
2025-10-28,2025-09-30,6737596888.77
