date,period,value
2020-04-28,2020-03-31,1270055237.19
2020-08-08,2020-06-30,1334539599.62
2020-10-31,2020-09-30,1642133826.66
2021-04-20,2020-12-31,1681650759.68
2021-04-27,2021-03-31,1630934746.59
2021-08-31,2021-06-30,1740904427.36
2021-10-23,2021-09-30,2001894975.3
2022-04-28,2021-12-31,2486752194.34
2022-04-28,2022-03-31,2453571649.11
2022-08-26,2022-06-30,2570953679.05
2022-10-28,2022-09-30,2627616954.38
2023-04-20,2022-12-31,3306475703.16
2023-04-20,2023-03-31,3168404728.08
2023-08-25,2023-06-30,3021786257.63
2023-10-28,2023-09-30,3416893801.26
2024-04-23,2023-12-31,3974576748.05
2024-04-23,2024-03-31,3471435335.82
2024-08-28,2024-06-30,4236488869.15
2024-10-26,2024-09-30,4493160610.82
2025-04-26,2024-12-31,4587961658.3
2025-04-26,2025-03-31,4376304253.44
2025-08-26,2025-06-30,4116125125.42
2025-10-28,2025-09-30,3963655967.16
