date,period,value
2020-04-28,2020-03-31,1390000000.0
2020-08-08,2020-06-30,1420000000.0
2020-10-31,2020-09-30,1908880000.0
2021-04-20,2020-12-31,2159480000.0
2021-04-27,2021-03-31,2203480000.0
2021-08-31,2021-06-30,2910080000.0
2021-10-23,2021-09-30,2695380000.0
2022-04-28,2021-12-31,2716080000.0
2022-04-28,2022-03-31,2666080000.0
2022-08-26,2022-06-30,2026080000.0
2022-10-28,2022-09-30,1770980000.0
2023-04-20,2022-12-31,1615791235.53
2023-04-20,2023-03-31,1995745966.65
2023-08-25,2023-06-30,1795477994.43
2023-10-28,2023-09-30,1945597272.2
2024-04-23,2023-12-31,1815116784.46
2024-04-23,2024-03-31,2435784722.22
2024-08-28,2024-06-30,3283817861.12
2024-10-26,2024-09-30,4228163054.7
2025-04-26,2024-12-31,5411176970.34
2025-04-26,2025-03-31,6190406344.42
2025-08-26,2025-06-30,6460410870.95
2025-10-28,2025-09-30,6971664728.61
