date,period,value
2020-04-28,2020-03-31,2925263315.96
2020-08-08,2020-06-30,3002285830.77
2020-10-31,2020-09-30,3475771654.75
2021-04-20,2020-12-31,4325676043.23
2021-04-27,2021-03-31,4561862849.14
2021-08-31,2021-06-30,4704529926.35
2021-10-23,2021-09-30,4883995608.82
2022-04-28,2021-12-31,5888922180.77
2022-04-28,2022-03-31,6120806391.81
2022-08-26,2022-06-30,6375637464.47
2022-10-28,2022-09-30,7579654220.54
2023-04-20,2022-12-31,9070212647.63
2023-04-20,2023-03-31,9609164842.42
2023-08-25,2023-06-30,10074322136.95
2023-10-28,2023-09-30,11824264027.21
2024-04-23,2023-12-31,13203639637.99
2024-04-23,2024-03-31,14624610409.1
2024-08-28,2024-06-30,15168844188.81
2024-10-26,2024-09-30,16502877214.55
2025-04-26,2024-12-31,19061459178.8
2025-04-26,2025-03-31,20622662801.64
2025-08-26,2025-06-30,20579771264.29
2025-10-28,2025-09-30,20763120815.92
