date,period,value
2020-04-28,2020-03-31,483731850.31
2020-08-08,2020-06-30,451067403.83
2020-10-31,2020-09-30,400426279.16
2021-04-20,2020-12-31,466544402.16
2021-04-27,2021-03-31,551947747.38
2021-08-31,2021-06-30,557350687.12
2021-10-23,2021-09-30,460223886.75
2022-04-28,2021-12-31,424263417.35
2022-04-28,2022-03-31,501909050.64
2022-08-26,2022-06-30,511583801.58
2022-10-28,2022-09-30,529987044.82
2023-04-20,2022-12-31,599526499.84
2023-04-20,2023-03-31,694104130.57
2023-08-25,2023-06-30,682487180.52
2023-10-28,2023-09-30,573965647.51
2024-04-23,2023-12-31,540052625.15
2024-04-23,2024-03-31,663563991.88
2024-08-28,2024-06-30,761511278.43
2024-10-26,2024-09-30,869692153.88
2025-04-26,2024-12-31,992855246.82
2025-04-26,2025-03-31,992455279.36
2025-08-26,2025-06-30,833459634.95
2025-10-28,2025-09-30,605798147.74
