date,period,value
2020-04-28,2020-03-31,2603698327.3
2020-08-08,2020-06-30,2627552999.03
2020-10-31,2020-09-30,2586878649.29
2021-04-20,2020-12-31,2717244693.43
2021-04-27,2021-03-31,2850339314.44
2021-08-31,2021-06-30,2989566131.04
2021-10-23,2021-09-30,3218086290.32
2022-04-28,2021-12-31,3281999848.19
2022-04-28,2022-03-31,3870326827.43
2022-08-26,2022-06-30,4223558959.75
2022-10-28,2022-09-30,3396552000.79
2023-04-20,2022-12-31,3241600816.69
2023-04-20,2023-03-31,3308633886.77
2023-08-25,2023-06-30,3498961361.69
2023-10-28,2023-09-30,2993435687.59
2024-04-23,2023-12-31,1302107835.32
2024-04-23,2024-03-31,1526219073.08
2024-08-28,2024-06-30,1706388967.63
2024-10-26,2024-09-30,2038164768.38
2025-04-26,2024-12-31,2118211783.77
2025-04-26,2025-03-31,1939297207.4
2025-08-26,2025-06-30,1871582480.13
2025-10-28,2025-09-30,1865856905.48
