date,period,value
2020-04-28,2020-03-31,132636266.0
2020-08-08,2020-06-30,343847077.64
2020-10-31,2020-09-30,631807761.01
2021-04-20,2020-12-31,928370740.94
2021-04-27,2021-03-31,212212030.16
2021-08-31,2021-06-30,476531235.68
2021-10-23,2021-09-30,873424446.28
2022-04-28,2021-12-31,1307797564.77
2022-04-28,2022-03-31,520139558.3
2022-08-26,2022-06-30,1282056492.26
2022-10-28,2022-09-30,1753091015.31
2023-04-20,2022-12-31,2239633398.91
2023-04-20,2023-03-31,362140723.64
2023-08-25,2023-06-30,660992646.91
2023-10-28,2023-09-30,783422171.98
2024-04-23,2023-12-31,747082986.11
2024-04-23,2024-03-31,53352298.77
2024-08-28,2024-06-30,63076993.32
2024-10-26,2024-09-30,49800142.21
2025-04-26,2024-12-31,111972572.33
2025-04-26,2025-03-31,-129384639.39
2025-08-26,2025-06-30,-22792296.69
2025-10-28,2025-09-30,-19010663.52
