date,period,value
2020-04-28,2020-03-31,9495997046.82
2020-08-08,2020-06-30,9663175009.49
2020-10-31,2020-09-30,12065365443.32
2021-04-20,2020-12-31,12748938752.91
2021-04-27,2021-03-31,12991493627.19
2021-08-31,2021-06-30,13940543288.51
2021-10-23,2021-09-30,14321997274.81
2022-04-28,2021-12-31,14504272330.43
2022-04-28,2022-03-31,14796674782.86
2022-08-26,2022-06-30,14865103156.46
2022-10-28,2022-09-30,15766703598.48
2023-04-20,2022-12-31,21651154653.87
2023-04-20,2023-03-31,22728987272.84
2023-08-25,2023-06-30,23644664546.57
2023-10-28,2023-09-30,26000885814.77
2024-04-23,2023-12-31,29498353492.67
2024-04-23,2024-03-31,31278558775.29
2024-08-28,2024-06-30,32639083736.62
2024-10-26,2024-09-30,34532603772.85
2025-04-26,2024-12-31,37170673232.47
2025-04-26,2025-03-31,38463181424.97
2025-08-26,2025-06-30,39014463663.86
2025-10-28,2025-09-30,39766349661.41
