date,period,value
2020-04-28,2020-03-31,1600302.89
2020-08-08,2020-06-30,1274364.77
2020-10-31,2020-09-30,1546031.14
2021-04-20,2020-12-31,1314814.4
2021-04-27,2021-03-31,988384.75
2021-08-31,2021-06-30,964655.83
2021-10-23,2021-09-30,940926.91
2022-04-28,2021-12-31,11564443.31
2022-04-28,2022-03-31,11169322.35
2022-08-26,2022-06-30,13707911.72
2022-10-28,2022-09-30,13152741.86
2023-04-20,2022-12-31,13072589.91
2023-04-20,2023-03-31,12838520.22
2023-08-25,2023-06-30,12283349.64
2023-10-28,2023-09-30,11728179.03
2024-04-23,2023-12-31,11693109.86
2024-04-23,2024-03-31,11437488.92
2024-08-28,2024-06-30,11287371.25
2024-10-26,2024-09-30,10695938.89
2025-04-26,2024-12-31,10638974.53
2025-04-26,2025-03-31,10127817.4
2025-08-26,2025-06-30,9616660.27
2025-10-28,2025-09-30,9105503.14
