date,period,value
2020-08-08,2020-06-30,32400000.0
2020-10-31,2020-09-30,32400000.0
2021-04-20,2020-12-31,45893516.49
2021-04-27,2021-03-31,1878904.1
2021-08-31,2021-06-30,1878904.1
2021-10-23,2021-09-30,35259262.54
2022-04-28,2021-12-31,40297871.66
2022-04-28,2022-03-31,1520000.0
2022-08-26,2022-06-30,1520000.0
2022-10-28,2022-09-30,43930906.18
2023-04-20,2022-12-31,49941000.0
2023-04-20,2023-03-31,96945.73
2023-08-25,2023-06-30,36257369.86
2023-10-28,2023-09-30,50911096.28
2024-04-23,2023-12-31,53927369.86
2024-04-23,2024-03-31,1424054.79
2024-08-28,2024-06-30,34274054.79
2024-10-26,2024-09-30,51809054.79
2025-04-26,2024-12-31,53151349.87
2025-10-28,2025-09-30,10350000.0
