date,period,value
2020-04-28,2020-03-31,7786497163.05
2020-08-08,2020-06-30,7407819811.64
2020-10-31,2020-09-30,7607652569.57
2021-04-20,2020-12-31,7791682241.81
2021-04-27,2021-03-31,7992932098.07
2021-08-31,2021-06-30,7994122080.1
2021-10-23,2021-09-30,8426202262.08
2022-04-28,2021-12-31,7949591897.13
2022-04-28,2022-03-31,8574998967.64
2022-08-26,2022-06-30,11909184227.8
2022-10-28,2022-09-30,12424028716.39
2023-04-20,2022-12-31,12583274943.71
2023-04-20,2023-03-31,13204695969.88
2023-08-25,2023-06-30,12596850351.07
2023-10-28,2023-09-30,13039627587.47
2024-04-23,2023-12-31,12515056740.26
2024-04-23,2024-03-31,12660050779.97
2024-08-28,2024-06-30,11895013476.07
2024-10-26,2024-09-30,12145399545.48
2025-04-26,2024-12-31,11489219509.92
2025-04-26,2025-03-31,11441527728.67
2025-08-26,2025-06-30,11517326322.06
2025-10-28,2025-09-30,11572769108.3
