date,period,value
2020-08-08,2020-06-30,32400000.0
2020-10-31,2020-09-30,34123157.46
2021-04-20,2020-12-31,47623957.46
2021-04-27,2021-03-31,11878904.1
2021-08-31,2021-06-30,11901004.1
2021-10-23,2021-09-30,45303762.54
2022-04-28,2021-12-31,150361217.66
2022-04-28,2022-03-31,1520000.0
2022-08-26,2022-06-30,1520000.0
2022-10-28,2022-09-30,43936306.18
2023-04-20,2022-12-31,462693645.0
2023-04-20,2023-03-31,1100129285.73
2023-08-25,2023-06-30,1136289709.86
2023-10-28,2023-09-30,1150948436.28
2024-04-23,2023-12-31,1153959709.86
2024-04-23,2024-03-31,1438304.79
2024-08-28,2024-06-30,34291904.79
2024-10-26,2024-09-30,51831524.79
2025-04-26,2024-12-31,53363302.67
2025-04-26,2025-03-31,1200.0
2025-08-26,2025-06-30,-28825.0
2025-10-28,2025-09-30,10321175.0
