date,period,value
2020-04-28,2020-03-31,695136639.61
2020-08-08,2020-06-30,679102865.73
2020-10-31,2020-09-30,1030285241.61
2021-04-20,2020-12-31,1012214758.69
2021-04-27,2021-03-31,990395464.87
2021-08-31,2021-06-30,1194645878.31
2021-10-23,2021-09-30,1171498186.67
2022-04-28,2021-12-31,1149752408.7
2022-04-28,2022-03-31,1131922890.97
2022-08-26,2022-06-30,1114163186.41
2022-10-28,2022-09-30,1096426533.4
2023-04-20,2022-12-31,4534820434.16
2023-04-20,2023-03-31,4604406790.16
2023-08-25,2023-06-30,4563498568.33
2023-10-28,2023-09-30,4572847927.52
2024-04-23,2023-12-31,5229560777.02
2024-04-23,2024-03-31,5179477673.91
2024-08-28,2024-06-30,5305897041.15
2024-10-26,2024-09-30,5187083505.26
2025-04-26,2024-12-31,6095812543.23
2025-04-26,2025-03-31,6040996114.19
2025-08-26,2025-06-30,5983751861.4
2025-10-28,2025-09-30,5951753256.37
