date,period,value
2020-04-28,2020-03-31,76007000.0
2020-08-08,2020-06-30,76007000.0
2020-10-31,2020-09-30,451007000.0
2021-04-20,2020-12-31,482429000.0
2021-04-27,2021-03-31,492429000.0
2021-08-31,2021-06-30,157429000.0
2021-10-23,2021-09-30,184809000.0
2022-04-28,2021-12-31,163767814.59
2022-04-28,2022-03-31,163767814.59
2022-08-26,2022-06-30,170907814.59
2022-10-28,2022-09-30,318887814.59
2023-04-20,2022-12-31,2139497085.68
2023-04-20,2023-03-31,2155788170.99
2023-08-25,2023-06-30,1990100444.11
2023-10-28,2023-09-30,1872023092.51
2024-04-23,2023-12-31,2565712016.53
2024-04-23,2024-03-31,2721536878.45
2024-08-28,2024-06-30,2803354873.61
2024-10-26,2024-09-30,2882690395.36
2025-04-26,2024-12-31,1766364031.68
2025-04-26,2025-03-31,1866722451.36
2025-08-26,2025-06-30,2128819474.7
2025-10-28,2025-09-30,2081960768.78
