date,period,value
2020-04-28,2020-03-31,554000000.0
2020-08-08,2020-06-30,964000000.0
2020-10-31,2020-09-30,2064780000.0
2021-04-20,2020-12-31,2934480000.0
2021-04-27,2021-03-31,836935288.2
2021-08-31,2021-06-30,2071443893.22
2021-10-23,2021-09-30,3011423893.22
2022-04-28,2021-12-31,4266123893.22
2022-04-28,2022-03-31,788000000.0
2022-08-26,2022-06-30,1417376895.62
2022-10-28,2022-09-30,3183636106.78
2023-04-20,2022-12-31,3660636106.78
2023-04-20,2023-03-31,1448322733.86
2023-08-25,2023-06-30,2184044646.34
2023-10-28,2023-09-30,4775704000.0
2024-04-23,2023-12-31,7239297387.71
2024-04-23,2024-03-31,3002833123.45
2024-08-28,2024-06-30,4819920360.79
2024-10-26,2024-09-30,7807003189.82
2025-04-26,2024-12-31,12863238726.87
2025-04-26,2025-03-31,3904489560.65
2025-08-26,2025-06-30,5660995286.57
2025-10-28,2025-09-30,8166890692.06
