date,period,value
2020-04-28,2020-03-31,-173990375.24
2020-08-08,2020-06-30,-366170399.71
2020-10-31,2020-09-30,-1075554864.37
2021-04-20,2020-12-31,-1080619542.03
2021-04-27,2021-03-31,-447959739.84
2021-08-31,2021-06-30,-649982769.3
2021-10-23,2021-09-30,-988084740.46
2022-04-28,2021-12-31,-1632731519.37
2022-04-28,2022-03-31,-523705700.25
2022-08-26,2022-06-30,-1113647160.14
2022-10-28,2022-09-30,-3439358761.4
2023-04-20,2022-12-31,-4961297868.29
2023-04-20,2023-03-31,23164111.51
2023-08-25,2023-06-30,-1142058292.78
2023-10-28,2023-09-30,-3336087603.12
2024-04-23,2023-12-31,-6742474012.07
2024-04-23,2024-03-31,-2158569509.23
2024-08-28,2024-06-30,-3288358264.59
2024-10-26,2024-09-30,-4994055219.29
2025-04-26,2024-12-31,-9806887285.96
2025-04-26,2025-03-31,-1496308436.76
2025-08-26,2025-06-30,-2309391798.87
2025-10-28,2025-09-30,-3103033662.12
